Date	Price Open	Price Low	Price High	Price Close	Volume
2019-02-13	4.2	2.7	2.72	2.7	7000.0
2019-02-14	4.14	2.68	2.72	2.7	88000.0
2019-02-15	4.28	2.72	2.72	2.72	52000.0
2019-02-18	4.14	2.7	2.76	2.7	21200.0
2019-02-20	4.36	2.64	2.68	2.68	29200.0
2019-02-25	4.18	2.66	2.74	2.72	140500.0
2019-02-26	4.04	2.62	2.7	2.7	228300.0
2019-02-27	4.08	2.64	2.7	2.7	10100.0
2019-02-28	4.12	2.64	2.64	2.64	10000.0
2019-03-01	3.98	2.66	2.7	2.7	31500.0
2019-03-04	3.96	2.72	2.72	2.72	100.0
2019-03-06	4.08	2.62	2.7	2.64	34400.0
2019-03-07	4.02	2.62	2.7	2.7	83900.0
2019-03-08	4.02	2.7	2.76	2.7	190000.0
2019-03-11	4.06	2.66	2.72	2.68	55600.0
2019-03-12	4.02	2.68	2.7	2.68	1200.0
2019-03-13	3.96	2.66	2.7	2.66	110900.0
2019-03-14	3.88	2.64	2.72	2.72	95700.0
2019-03-15	3.94	2.64	2.7	2.7	34300.0
2019-03-20	3.84	2.64	2.68	2.68	49100.0
2019-03-25	3.7	2.64	2.7	2.64	50600.0
2019-03-26	3.66	2.72	2.74	2.74	400.0
2019-03-27	3.62	2.74	2.74	2.74	500.0
2019-03-29	3.7	2.7	2.7	2.7	3500.0
2019-04-01	3.82	2.72	2.72	2.72	500.0
2019-04-02	3.84	2.72	2.72	2.72	100.0
2019-04-03	3.88	2.72	2.72	2.72	100.0
2019-04-04	3.9	2.66	2.72	2.72	18300.0
2019-04-09	3.92	2.72	2.72	2.72	127700.0
2019-04-10	3.96	2.74	2.74	2.74	100000.0
2019-04-18	4.2	2.72	2.72	2.72	10100.0
2019-04-19	4.16	2.68	2.76	2.76	10300.0
2019-04-22	4.1	2.7	2.7	2.7	11000.0
2019-04-23	4.1	2.7	2.76	2.76	10100.0
2019-04-24	3.98	2.66	2.7	2.66	305100.0
2019-04-25	3.98	2.66	2.66	2.66	1000.0
2019-04-26	4.04	2.7	2.7	2.7	80000.0
2019-04-29	4.06	2.66	2.74	2.74	30200.0
2019-05-02	3.92	2.64	2.74	2.74	20100.0
2019-05-03	3.9	2.7	2.74	2.7	20100.0
2019-05-07	3.96	2.64	2.72	2.72	9100.0
2019-05-08	3.9	2.66	2.72	2.7	360600.0
2019-05-09	3.9	2.68	2.74	2.68	157400.0
2019-05-10	3.9	2.66	2.72	2.72	3300.0
2019-05-13	3.92	2.62	2.7	2.7	31900.0
2019-05-15	3.88	2.64	2.7	2.66	626100.0
2019-05-16	3.86	2.62	2.7	2.62	8800.0
2019-05-17	3.9	2.64	2.72	2.72	500.0
2019-05-21	3.9	2.64	2.64	2.64	1600.0
2019-05-22	3.82	2.62	2.72	2.62	95300.0
2019-05-23	3.84	2.62	2.68	2.68	2700.0
2019-05-24	3.9	2.64	2.64	2.64	47600.0
2019-05-27	3.84	2.64	2.7	2.68	31600.0
2019-05-29	3.8	2.6	2.8	2.8	318800.0
2019-05-30	3.82	2.74	2.82	2.76	40400.0
2019-05-31	3.82	2.78	2.82	2.78	130200.0
2019-06-04	3.84	2.8	2.84	2.82	38000.0
2019-06-05	3.86	2.84	2.94	2.88	426900.0
2019-06-06	3.82	2.9	2.94	2.94	151300.0
2019-06-07	3.8	2.9	2.96	2.92	48300.0
2019-06-10	3.76	2.9	2.94	2.9	26000.0
2019-06-11	3.78	2.9	2.92	2.9	83300.0
2019-06-12	3.8	2.88	2.92	2.92	70000.0
2019-06-13	3.76	2.9	2.92	2.9	7300.0
2019-06-14	3.72	2.9	2.96	2.94	28800.0
2019-06-17	3.72	2.9	2.96	2.96	20100.0
2019-06-18	3.68	2.9	2.96	2.92	42500.0
2019-06-19	3.7	2.9	2.96	2.92	28500.0
2019-06-20	3.74	2.92	2.98	2.98	30600.0
2019-06-21	3.76	2.96	3.0	2.96	75100.0
2019-06-24	3.76	2.94	2.98	2.98	47200.0
2019-06-25	3.8	2.92	2.98	2.98	35000.0
2019-06-26	3.8	2.94	2.94	2.94	44300.0
2019-06-27	3.78	2.94	2.98	2.98	82100.0
2019-06-28	3.76	2.98	3.0	2.98	46900.0
2019-07-01	3.76	2.9	2.98	2.9	104700.0
2019-07-02	3.72	2.86	2.9	2.9	115700.0
2019-07-03	3.64	2.9	2.96	2.9	58600.0
2019-07-04	3.68	2.88	3.0	2.92	63800.0
2019-07-05	3.72	2.88	2.96	2.96	1100.0
2019-07-08	3.72	2.92	2.92	2.92	42000.0
2019-07-09	3.72	2.92	2.96	2.92	81600.0
2019-07-10	3.68	2.92	2.92	2.92	1000.0
2019-07-11	3.66	2.92	2.92	2.92	38000.0
2019-07-12	3.64	2.92	2.94	2.94	50100.0
2019-07-15	3.62	2.94	2.94	2.94	9000.0
2019-07-17	3.52	2.92	2.94	2.94	5400.0
2019-07-18	3.5	2.88	2.94	2.94	7100.0
2019-07-23	3.44	2.92	2.92	2.92	200.0
2019-07-24	3.42	2.94	2.94	2.94	600.0
2019-07-25	3.48	2.94	2.94	2.94	1100.0
2019-07-26	3.42	2.84	2.9	2.84	13500.0
2019-07-30	3.5	2.84	2.94	2.94	35100.0
2019-07-31	3.42	2.9	2.94	2.94	1400.0
2019-08-01	3.42	2.7	2.86	2.8	71300.0
2019-08-06	3.34	2.7	2.78	2.7	11100.0
2019-08-07	3.28	2.78	2.88	2.88	38400.0
2019-08-08	3.22	2.88	2.88	2.88	42000.0
2019-08-13	3.14	2.88	2.88	2.88	82000.0
2019-08-14	3.06	2.76	2.88	2.76	16100.0
2019-08-15	3.12	2.78	2.96	2.78	101000.0
2019-08-16	3.08	2.8	2.84	2.8	184000.0
2019-08-19	3.06	2.76	2.8	2.8	1300.0
2019-08-20	2.82	2.74	2.78	2.74	7900.0
2019-08-21	2.88	2.76	2.76	2.76	80100.0
2019-08-22	2.92	2.74	2.78	2.74	31400.0
2019-08-23	3.02	2.72	2.72	2.72	5000.0
2019-08-26	3.0	2.7	2.72	2.72	78100.0
2019-08-27	3.08	2.72	2.74	2.72	4000.0
2019-08-28	3.08	2.64	2.72	2.72	83500.0
2019-08-29	3.1	2.7	2.72	2.72	20500.0
2019-08-30	3.1	2.7	2.72	2.72	16000.0
2019-09-03	3.04	2.66	2.7	2.7	32100.0
2019-09-04	3.12	2.66	2.7	2.7	22100.0
2019-09-05	3.14	2.66	2.72	2.72	3500.0
2019-09-06	3.32	2.62	2.62	2.62	20000.0
2019-09-09	3.4	2.62	2.62	2.62	11000.0
2019-09-10	3.52	2.64	2.72	2.72	2700.0
2019-09-11	3.52	2.7	2.72	2.7	1500.0
2019-09-12	3.6	2.64	2.72	2.72	2100.0
2019-09-13	3.56	2.64	2.64	2.64	2000.0
2019-09-16	3.46	2.62	2.64	2.62	50000.0
2019-09-17	3.5	2.56	2.68	2.6	111000.0
2019-09-19	3.36	2.52	2.62	2.62	30300.0
2019-09-20	3.42	2.62	2.62	2.62	39000.0
2019-09-24	3.26	2.6	2.6	2.6	2500.0
2019-09-25	3.26	2.48	2.58	2.58	105000.0
2019-09-26	3.26	2.54	2.58	2.58	3100.0
2019-09-27	3.16	2.52	2.54	2.54	9000.0
2019-09-30	3.22	2.58	2.58	2.58	100.0
2019-10-02	3.22	2.54	2.54	2.54	7000.0
2019-10-04	3.2	2.54	2.54	2.54	100.0
2019-10-07	3.26	2.48	2.52	2.52	31900.0
2019-10-08	3.3	2.5	2.58	2.5	82000.0
2019-10-09	3.24	2.48	2.52	2.48	8300.0
2019-10-10	3.22	2.48	2.48	2.48	27900.0
2019-10-11	3.24	2.48	2.58	2.58	2600.0
2019-10-16	3.26	2.56	2.58	2.56	5200.0
2019-10-17	3.28	2.56	2.56	2.56	200.0
2019-10-21	3.24	2.5	2.54	2.5	20000.0
2019-10-24	3.22	2.48	2.56	2.52	3200.0
2019-10-25	3.2	2.48	2.54	2.54	4100.0
2019-10-29	3.12	2.48	2.5	2.48	11300.0
2019-10-30	3.14	2.46	2.5	2.48	4000.0
2019-10-31	3.14	2.5	2.5	2.5	100.0
2019-11-01	3.18	2.5	2.5	2.5	1600.0
2019-11-05	3.22	2.48	2.5	2.5	8100.0
2019-11-06	3.12	2.48	2.5	2.5	10100.0
2019-11-07	3.08	2.46	2.5	2.5	13500.0
2019-11-08	3.0	2.46	2.48	2.48	60000.0
2019-11-11	3.0	2.42	2.48	2.48	15200.0
2019-11-12	3.06	2.44	2.48	2.48	800.0
2019-11-13	3.0	2.4	2.42	2.42	19600.0
2019-11-14	3.0	2.3	2.4	2.4	77600.0
2019-11-18	3.02	2.32	2.4	2.4	16500.0
2019-11-19	2.98	2.3	2.4	2.4	17200.0
2019-11-20	2.98	2.26	2.32	2.28	21300.0
2019-11-22	2.98	2.28	2.28	2.28	5000.0
2019-11-25	2.98	2.24	2.34	2.34	15800.0
2019-11-26	2.98	2.22	2.26	2.26	8000.0
2019-11-27	2.98	2.24	2.28	2.26	7200.0
2019-11-29	2.9	2.24	2.32	2.32	146000.0
2019-12-02	2.9	2.22	2.32	2.32	1300.0
2019-12-04	2.88	2.24	2.26	2.26	400.0
2019-12-06	2.84	2.26	2.3	2.3	1400.0
2019-12-13	2.72	2.3	2.3	2.3	6000.0
2019-12-16	2.78	2.24	2.24	2.24	300300.0
2019-12-17	2.7	2.26	2.32	2.28	101900.0
2019-12-18	2.78	2.28	2.32	2.32	1100.0
2019-12-19	2.62	2.1	2.24	2.24	105300.0
2019-12-20	2.64	2.24	2.24	2.24	5400.0
2019-12-23	2.68	2.24	2.28	2.24	21100.0
2019-12-24	2.68	2.26	2.3	2.3	300.0
2019-12-25	2.68	2.3	2.3	2.3	100.0
2019-12-27	2.68	2.28	2.28	2.28	7200.0
2019-12-30	2.6	2.18	2.24	2.22	6400.0
2020-01-02	2.58	2.18	2.28	2.28	6300.0
2020-01-03	2.6	2.16	2.26	2.24	14600.0
2020-01-06	2.56	2.18	2.24	2.22	7800.0
2020-01-07	2.48	2.18	2.24	2.24	700.0
2020-01-08	2.38	2.2	2.24	2.24	77800.0
2020-01-09	2.44	2.16	2.24	2.24	39700.0
2020-01-13	2.38	2.16	2.2	2.2	5400.0
2020-01-14	2.28	2.22	2.22	2.22	100.0
2020-01-15	2.26	2.16	2.2	2.2	5100.0
2020-01-16	2.26	2.24	2.24	2.24	300.0
2020-01-17	2.26	2.16	2.24	2.24	7500.0
2020-01-20	2.3	2.24	2.24	2.24	200.0
2020-01-21	2.32	2.2	2.24	2.2	14200.0
2020-01-23	2.3	2.2	2.2	2.2	1100.0
2020-01-24	2.34	2.2	2.2	2.2	1300.0
2020-01-27	2.38	2.16	2.16	2.16	3200.0
2020-01-28	2.3	2.14	2.16	2.16	15700.0
2020-01-29	2.32	2.16	2.16	2.16	100.0
2020-01-30	2.3	2.1	2.18	2.18	37600.0
2020-02-03	2.3	2.08	2.2	2.2	1100.0
2020-02-06	2.3	2.18	2.18	2.18	500.0
2020-02-07	2.46	2.18	2.18	2.18	3000.0
2020-02-17	2.4	2.1	2.2	2.18	11100.0
2020-02-19	2.66	2.08	2.18	2.18	7700.0
2020-02-20	2.8	2.08	2.16	2.16	2300.0
2020-02-21	2.98	2.04	2.14	2.14	11500.0
2020-02-24	2.88	1.98	2.14	2.0	341000.0
2020-02-25	2.84	1.98	2.0	2.0	35500.0
2020-02-26	3.04	1.98	2.08	1.98	290900.0
2020-02-27	3.0	1.98	2.02	2.02	444500.0
2020-03-02	3.12	1.98	2.0	2.0	78000.0
2020-03-06	3.14	1.9	2.0	1.98	265500.0
2020-03-09	3.14	1.98	2.08	1.98	1214600.0
2020-03-10	3.06	1.9	1.9	1.9	47700.0
2020-03-12	3.08	1.56	1.88	1.88	39100.0
2020-03-13	3.0	1.7	2.04	1.88	94900.0
2020-03-16	3.06	1.8	1.8	1.8	1097500.0
2020-03-17	3.08	1.4	1.8	1.8	220900.0
2020-03-18	3.06	1.6	1.98	1.81	106200.0
2020-03-20	3.0	1.6	1.6	1.6	500.0
2020-03-23	3.06	1.55	1.83	1.83	10100.0
2020-03-24	3.0	1.58	1.8	1.8	1972700.0
2020-03-25	2.9	1.65	1.8	1.68	102500.0
2020-03-27	2.88	1.5	1.66	1.58	12000.0
2020-03-30	2.86	1.5	1.52	1.52	9100.0
2020-04-01	2.86	1.43	1.73	1.5	121500.0
2020-04-02	2.8	1.5	1.58	1.58	2000.0
2020-04-07	2.68	1.7	1.7	1.7	122900.0
2020-04-09	2.68	1.52	1.74	1.74	500.0
2020-04-10	2.74	1.59	1.96	1.59	1400.0
2020-04-13	2.78	1.59	1.81	1.81	2200.0
2020-04-14	2.84	1.63	2.06	1.79	3600.0
2020-04-16	2.82	1.79	2.0	1.8	373800.0
2020-04-17	2.82	1.6	2.02	1.72	600.0
2020-04-21	3.22	1.56	1.96	1.75	3700.0
2020-04-24	3.14	1.8	1.95	1.8	5000.0
2020-04-28	3.1	1.81	1.81	1.81	1100.0
2020-04-29	3.08	1.76	1.89	1.88	1600.0
2020-04-30	3.04	1.85	2.08	1.96	20400.0
2020-05-05	3.06	1.83	2.1	1.84	27300.0
2020-05-07	3.14	1.71	1.8	1.72	2800.0
2020-05-08	3.22	1.71	1.97	1.97	10300.0
2020-05-11	3.14	1.71	1.94	1.78	4000.0
2020-05-12	3.1	1.74	1.98	1.98	110800.0
2020-05-13	3.1	1.74	2.04	1.9	1500.0
2020-05-15	2.92	2.02	2.06	2.04	300.0
2020-05-18	3.0	1.98	2.06	1.98	2800.0
2020-05-19	2.96	1.75	2.02	2.02	1100.0
2020-05-20	2.96	2.02	2.02	2.02	200.0
2020-05-22	3.0	1.96	2.06	1.96	216900.0
2020-05-25	3.06	2.0	2.06	2.06	10000.0
2020-05-26	3.06	2.0	2.06	2.0	6200.0
2020-05-29	3.02	2.06	2.06	2.06	5100.0
2020-06-01	3.02	2.08	2.08	2.08	100.0
2020-06-04	3.04	2.08	2.1	2.08	19300.0
2020-06-05	3.0	2.04	2.08	2.08	1500.0
2020-06-08	2.98	2.06	2.06	2.06	6900.0
2020-06-09	3.0	2.0	2.04	2.0	31200.0
2020-06-10	2.92	1.98	1.99	1.98	32200.0
2020-06-11	2.96	1.95	2.02	2.02	20500.0
2020-06-15	2.94	1.95	1.95	1.95	2300.0
2020-06-16	2.9	1.95	1.95	1.95	500.0
2020-06-17	2.9	1.95	1.95	1.95	5700.0
2020-06-18	2.84	1.95	2.0	2.0	2800.0
2020-06-19	2.94	1.93	1.99	1.99	13000.0
2020-06-22	2.96	1.91	2.0	2.0	300.0
2020-06-23	3.0	1.99	1.99	1.99	100.0
2020-06-24	2.98	1.89	2.0	1.97	13000.0
2020-06-25	2.96	1.84	1.98	1.98	600.0
2020-06-26	3.02	1.98	1.98	1.98	800.0
2020-06-29	3.04	1.85	1.85	1.85	300.0
2020-06-30	3.04	1.87	1.98	1.87	9700.0
2020-07-01	3.04	1.88	1.99	1.99	1300.0
2020-07-02	3.02	1.89	1.89	1.89	1000.0
2020-07-03	3.04	1.86	1.88	1.87	2300.0
2020-07-07	3.04	1.97	1.99	1.99	3300.0
2020-07-08	2.96	1.88	2.0	1.88	20400.0
2020-07-09	3.02	1.85	1.98	1.85	1100.0
2020-07-14	2.98	1.85	1.86	1.85	149800.0
2020-07-15	3.12	1.86	1.95	1.87	10400.0
2020-07-16	3.12	1.88	2.0	2.0	1600.0
2020-07-17	3.08	1.97	1.99	1.99	5700.0
2020-07-20	3.12	1.99	1.99	1.99	5700.0
2020-07-21	3.08	1.93	1.99	1.93	14700.0
2020-07-22	3.08	1.9	1.93	1.91	13300.0
2020-07-23	3.06	1.93	1.99	1.99	11400.0
2020-07-24	3.1	1.99	1.99	1.99	3200.0
2020-07-30	3.12	1.9	1.91	1.91	45000.0
2020-07-31	3.08	1.95	2.0	2.0	98100.0
2020-08-03	3.12	2.0	2.02	2.02	81000.0
2020-08-04	3.34	2.04	2.04	2.04	100.0
2020-08-05	3.22	1.9	2.0	1.93	4300.0
2020-08-07	3.24	1.98	2.0	1.98	264700.0
2020-08-13	3.22	2.0	2.0	2.0	500.0
2020-08-17	3.2	1.99	1.99	1.99	100.0
2020-08-19	3.2	1.84	1.92	1.87	6400.0
2020-08-20	3.2	1.87	1.87	1.87	100.0
2020-08-21	3.18	1.87	1.87	1.87	1300.0
2020-08-27	3.2	1.85	1.85	1.85	7000.0
2020-09-08	2.92	1.95	1.95	1.95	2000.0
2020-09-11	3.0	1.79	1.94	1.94	13800.0
2020-09-14	3.0	1.95	1.95	1.95	1000.0
2020-09-24	3.06	1.84	1.84	1.84	300.0
2020-09-28	3.04	1.98	1.98	1.98	2100.0
2020-10-02	3.08	1.99	2.0	2.0	13100.0
2020-10-05	3.08	1.9	1.91	1.9	5500.0
2020-10-06	2.98	1.9	1.9	1.9	600.0
2020-10-07	2.98	1.99	2.0	2.0	117000.0
2020-10-08	2.98	1.99	1.99	1.99	100.0
2020-10-14	2.92	1.9	1.9	1.9	1000.0
2020-10-15	2.94	1.9	1.9	1.9	2200.0
2020-10-16	2.92	1.91	1.99	1.99	300.0
2020-10-21	2.98	1.9	1.98	1.9	4100.0
2020-10-22	2.96	1.99	1.99	1.99	100.0
2020-10-30	3.04	1.9	1.98	1.98	5100.0
2020-11-03	3.02	1.9	2.0	1.9	20000.0
2020-11-04	3.06	1.83	1.96	1.96	20500.0
2020-11-05	3.06	1.83	1.9	1.9	14900.0
2020-11-06	3.04	1.96	1.96	1.96	100.0
2020-11-09	3.2	1.9	1.96	1.96	69000.0
2020-11-11	3.3	1.93	1.93	1.93	6000.0
2020-11-12	3.22	1.9	1.9	1.9	10000.0
2020-11-13	3.24	1.97	1.97	1.97	100.0
2020-11-16	3.28	1.84	1.95	1.95	15100.0
2020-11-17	3.2	1.95	2.0	1.96	241100.0
2020-11-18	3.2	1.96	2.0	2.0	9700.0
2020-11-19	3.18	1.91	1.99	1.99	1100.0
2020-11-23	3.28	1.85	1.9	1.89	21500.0
2020-11-24	3.22	1.88	1.94	1.94	22100.0
2020-11-25	3.18	1.86	1.95	1.95	3200.0
2020-11-27	3.22	1.95	2.0	1.99	667500.0
2020-12-08	3.26	1.88	1.98	1.98	46300.0
2020-12-09	3.28	1.85	1.92	1.89	169300.0
2020-12-14	3.32	1.88	1.94	1.88	11200.0
2020-12-15	3.3	1.89	1.94	1.93	1209800.0
2020-12-16	3.3	1.95	2.2	2.1	187600.0
2020-12-17	3.24	2.02	2.1	2.06	202000.0
2020-12-18	3.18	2.06	2.08	2.06	563100.0
2020-12-21	3.22	2.06	2.1	2.06	14200.0
2020-12-22	3.26	2.06	2.1	2.08	43400.0
2020-12-23	3.26	2.06	2.22	2.16	221600.0
2020-12-24	3.32	2.1	2.18	2.12	59800.0
2020-12-25	3.28	2.12	2.12	2.12	117600.0
2020-12-28	3.38	2.12	2.18	2.18	5900.0
2020-12-29	3.36	2.1	2.22	2.22	17100.0
2020-12-30	3.46	2.22	2.42	2.38	1301000.0
2021-01-04	3.4	2.28	2.4	2.38	139300.0
2021-01-05	3.58	2.38	2.4	2.38	12400.0
2021-01-06	4.42	2.32	2.42	2.42	4500.0
2021-01-07	3.98	2.32	2.4	2.32	6300.0
2021-01-08	3.9	2.34	2.44	2.36	21400.0
2021-01-11	3.94	2.32	2.42	2.42	20300.0
2021-01-13	3.98	2.4	2.4	2.4	4000.0
2021-01-14	4.0	2.36	2.42	2.4	10200.0
2021-01-15	3.9	2.28	2.32	2.32	54200.0
2021-01-18	3.88	2.2	2.28	2.28	51700.0
2021-01-19	3.84	2.2	2.26	2.2	14700.0
2021-01-20	3.68	2.18	2.26	2.26	65900.0
2021-01-21	3.7	2.18	2.26	2.18	29300.0
2021-01-22	3.82	2.18	2.24	2.24	71400.0
2021-01-25	3.92	2.28	2.28	2.28	500.0
2021-01-29	3.9	2.16	2.26	2.26	22600.0
2021-02-01	3.88	2.12	2.2	2.2	35500.0
2021-02-02	3.9	2.12	2.18	2.14	2800.0
2021-02-03	3.86	2.14	2.2	2.14	300.0
2021-02-04	3.9	2.22	2.22	2.22	100.0
2021-02-05	3.94	2.16	2.16	2.16	700.0
2021-02-08	3.98	2.14	2.2	2.14	74700.0
2021-02-09	4.0	2.16	2.2	2.2	2500.0
2021-02-10	3.96	2.18	2.22	2.18	59000.0
2021-02-11	3.96	2.14	2.2	2.2	12000.0
2021-02-15	3.96	2.1	2.18	2.18	29600.0
2021-02-16	4.12	2.12	2.16	2.14	5100.0
2021-02-17	4.1	2.18	2.36	2.3	305500.0
2021-02-18	4.16	2.3	2.34	2.3	5000.0
2021-02-19	4.18	2.24	2.32	2.32	1500.0
2021-02-22	4.06	2.28	2.3	2.3	179100.0
2021-02-23	3.9	2.16	2.22	2.16	103800.0
2021-02-24	3.86	2.14	2.14	2.14	28300.0
2021-02-25	3.66	2.14	2.24	2.24	14300.0
2021-03-01	3.7	2.16	2.16	2.16	600.0
2021-03-02	3.72	2.14	2.14	2.14	10100.0
2021-03-03	3.78	2.14	2.16	2.16	5200.0
2021-03-04	3.78	2.16	2.18	2.18	28700.0
2021-03-05	3.72	2.2	2.24	2.2	5500.0
2021-03-08	3.7	2.16	2.24	2.24	7100.0
2021-03-10	3.74	2.16	2.18	2.16	5000.0
2021-03-11	3.74	2.2	2.24	2.24	17100.0
2021-03-12	3.66	2.22	2.32	2.3	291700.0
2021-03-15	3.54	2.32	2.42	2.42	162700.0
2021-03-16	3.56	2.34	2.44	2.36	94300.0
2021-03-17	3.6	2.34	2.4	2.34	20300.0
2021-03-18	3.6	2.4	2.54	2.4	191600.0
2021-03-19	3.66	2.4	2.46	2.4	6700.0
2021-03-22	3.66	2.34	2.46	2.46	58900.0
2021-03-23	3.76	2.48	2.5	2.48	21000.0
2021-03-24	3.7	2.42	2.48	2.48	11100.0
2021-03-25	3.76	2.42	2.5	2.48	65400.0
2021-03-26	3.74	2.4	2.52	2.4	123300.0
2021-03-29	3.82	2.5	2.64	2.56	174500.0
2021-03-30	3.7	2.58	2.62	2.58	199200.0
2021-03-31	3.7	2.58	2.72	2.68	315400.0
2021-04-01	3.76	2.64	2.72	2.64	31500.0
2021-04-02	3.76	2.6	2.62	2.6	54900.0
2021-04-05	3.78	2.56	2.62	2.62	47300.0
2021-04-07	3.78	2.54	2.58	2.56	42100.0
2021-04-08	3.8	2.56	2.64	2.64	500.0
2021-04-12	3.8	2.52	2.62	2.62	35900.0
2021-04-16	3.76	2.52	2.7	2.7	142900.0
2021-04-19	3.74	2.7	3.0	2.98	751600.0
2021-04-20	3.76	2.9	3.0	3.0	178600.0
2021-04-21	3.7	3.0	3.24	3.1	734500.0
2021-04-22	3.7	3.0	3.18	3.04	229200.0
2021-04-23	3.78	3.06	3.1	3.06	84700.0
2021-04-26	3.74	3.08	3.4	3.4	2129700.0
2021-04-27	3.72	3.24	3.7	3.26	1566600.0
2021-04-28	3.8	3.22	3.38	3.24	273500.0
2021-04-29	3.72	3.1	3.28	3.22	283200.0
2021-04-30	3.7	3.14	3.26	3.2	60500.0
2021-05-05	3.7	3.1	3.2	3.16	215800.0
2021-05-06	3.7	3.12	3.2	3.18	217400.0
2021-05-07	3.88	3.2	3.4	3.28	819500.0
2021-05-10	4.02	3.28	3.56	3.5	643500.0
2021-05-11	4.0	3.38	3.56	3.4	469400.0
2021-05-12	3.92	3.42	3.88	3.72	2805200.0
2021-05-13	3.82	4.04	4.76	4.3	6265000.0
2021-05-14	3.7	4.28	4.46	4.4	2674800.0
2021-05-17	3.68	3.9	4.28	3.92	1461700.0
2021-05-18	3.7	3.94	4.02	4.0	335000.0
2021-05-19	3.68	3.94	4.1	3.96	647600.0
2021-05-20	3.94	3.82	4.0	3.84	551900.0
2021-05-21	3.78	3.6	3.9	3.68	657700.0
2021-05-24	3.94	3.58	3.68	3.68	254900.0
2021-05-25	3.96	3.64	3.72	3.64	154200.0
2021-05-27	3.94	3.6	3.68	3.62	156700.0
2021-05-28	3.98	3.58	3.68	3.66	248100.0
2021-05-31	4.08	3.62	3.8	3.76	411400.0
2021-06-01	4.1	3.68	3.8	3.74	166200.0
2021-06-02	4.08	3.7	3.76	3.76	114000.0
2021-06-04	4.12	3.72	3.88	3.86	353500.0
2021-06-07	3.98	3.88	3.94	3.92	504000.0
2021-06-08	4.0	3.84	3.92	3.86	274300.0
2021-06-09	4.08	3.84	3.9	3.9	218900.0
2021-06-10	3.98	3.84	3.9	3.86	212600.0
2021-06-11	4.1	3.8	3.84	3.82	276200.0
2021-06-14	4.2	3.74	3.82	3.76	73000.0
2021-06-15	4.6	3.66	3.74	3.66	195900.0
2021-06-16	4.5	3.48	3.68	3.52	693200.0
2021-06-17	4.7	3.5	3.6	3.54	67200.0
2021-06-18	4.74	3.48	3.54	3.5	86200.0
2021-06-21	4.96	3.32	3.46	3.38	179300.0
2021-06-22	4.84	3.38	3.46	3.38	47700.0
2021-06-23	4.64	3.26	3.38	3.28	172700.0
2021-06-24	4.62	3.26	3.56	3.5	629500.0
2021-06-25	4.72	3.44	3.54	3.46	125300.0
2021-06-28	4.62	3.3	3.52	3.48	383000.0
2021-06-29	4.54	3.48	3.54	3.52	184200.0
2021-06-30	4.56	3.54	3.68	3.54	967700.0
2021-07-01	4.62	3.52	3.56	3.52	159000.0
2021-07-02	4.52	3.44	3.54	3.44	201600.0
2021-07-05	4.62	3.34	3.46	3.36	313600.0
2021-07-06	4.54	3.4	3.46	3.4	111700.0
2021-07-07	4.4	3.36	3.4	3.38	84700.0
2021-07-08	4.4	3.26	3.4	3.26	163600.0
2021-07-09	4.28	3.24	3.26	3.26	48600.0
2021-07-12	4.32	3.18	3.34	3.26	57900.0
2021-07-13	4.08	3.26	3.32	3.3	63500.0
2021-07-14	3.96	3.34	3.36	3.36	34900.0
2021-07-15	4.0	3.38	3.48	3.48	117900.0
2021-07-16	4.04	3.4	3.5	3.48	51400.0
2021-07-19	4.08	3.44	3.48	3.44	7300.0
2021-07-20	4.2	3.38	3.48	3.42	43600.0
2021-07-21	4.14	3.38	3.42	3.42	30200.0
2021-07-22	4.24	3.38	3.42	3.4	78100.0
2021-07-23	4.18	3.16	4.4	3.64	1762500.0
2021-07-27	4.12	3.56	3.72	3.6	255900.0
2021-07-29	4.1	3.5	3.68	3.64	451900.0
2021-07-30	4.12	3.54	3.64	3.54	138800.0
2021-08-02	4.08	3.44	3.62	3.5	1440700.0
2021-08-03	4.12	3.42	3.56	3.48	3889900.0
2021-08-04	4.1	3.28	3.56	3.56	12570900.0
2021-08-05	4.02	3.36	3.54	3.54	13350600.0
2021-08-06	4.02	3.5	3.6	3.6	192600.0
2021-08-09	4.04	3.66	4.12	3.78	2058800.0
2021-08-10	4.06	3.84	3.98	3.86	706900.0
2021-08-11	4.0	3.5	3.76	3.52	2580900.0
2021-08-13	4.04	3.48	3.56	3.5	643100.0
2021-08-16	4.0	3.4	3.48	3.46	648700.0
2021-08-17	3.98	3.4	3.56	3.46	40600.0
2021-08-18	3.96	3.46	3.6	3.56	730000.0
2021-08-19	3.88	3.54	3.62	3.58	23000.0
2021-08-20	3.96	3.48	3.58	3.52	125700.0
2021-08-23	3.94	3.46	3.6	3.52	450200.0
2021-08-24	3.94	3.5	3.58	3.52	97200.0
2021-08-25	3.92	3.42	3.54	3.46	524600.0
2021-08-26	3.9	3.46	3.62	3.54	94100.0
2021-08-27	3.94	3.52	3.58	3.58	79000.0
2021-08-30	3.96	3.52	3.74	3.7	756200.0
2021-08-31	4.0	3.62	3.72	3.62	200000.0
2021-09-01	4.0	3.62	3.66	3.66	58700.0
2021-09-02	3.98	3.66	3.72	3.7	256900.0
2021-09-03	3.98	3.68	3.7	3.68	60400.0
2021-09-06	3.96	3.66	3.68	3.68	93100.0
2021-09-07	3.96	3.62	3.72	3.64	153700.0
