Date	Price Open	Price Low	Price High	Price Close	Volume
2017-05-15	7.0	22.9	23.3	22.9	163400.0
2017-05-16	7.05	23.0	23.4	23.2	186800.0
2017-05-17	7.0	23.0	23.3	23.1	76600.0
2017-05-18	7.0	22.9	23.1	23.0	83900.0
2017-05-19	7.05	23.0	23.8	23.3	607700.0
2017-05-22	7.05	23.4	23.7	23.4	195300.0
2017-05-23	7.05	23.2	23.5	23.3	145700.0
2017-05-24	7.1	23.4	23.6	23.5	67500.0
2017-05-25	7.1	23.4	23.6	23.4	94600.0
2017-05-26	7.05	23.3	24.6	23.9	1346700.0
2017-05-29	7.0	23.9	24.3	24.0	280400.0
2017-05-30	7.1	24.2	24.8	24.2	672700.0
2017-05-31	7.05	23.7	24.3	23.7	350200.0
2017-06-01	7.0	23.8	23.9	23.8	91100.0
2017-06-02	7.0	23.7	24.1	23.7	102700.0
2017-06-05	7.0	23.7	24.0	23.7	96000.0
2017-06-06	7.1	23.7	23.9	23.7	58200.0
2017-06-07	7.0	23.6	23.8	23.6	29300.0
2017-06-08	7.0	22.8	23.6	23.1	765300.0
2017-06-09	7.2	22.9	23.1	23.0	120400.0
2017-06-12	7.05	23.0	23.4	23.0	202200.0
2017-06-13	7.0	23.0	23.2	23.1	168600.0
2017-06-14	7.1	23.0	23.4	23.2	203200.0
2017-06-15	7.4	23.1	23.6	23.4	239000.0
2017-06-16	7.1	23.4	23.9	23.4	531400.0
2017-06-19	7.05	23.2	23.5	23.2	61800.0
2017-06-20	7.05	23.1	23.4	23.3	84600.0
2017-06-21	7.0	23.2	23.8	23.3	527000.0
2017-06-22	7.0	23.3	23.6	23.4	43700.0
2017-06-23	7.0	23.4	25.5	25.25	5471000.0
2017-06-26	6.95	24.9	29.0	28.25	12231000.0
2017-06-27	7.0	26.5	27.75	27.0	5458500.0
2017-06-28	7.0	26.0	28.75	26.5	6897800.0
2017-06-29	7.0	26.25	27.75	26.5	3605400.0
2017-06-30	7.0	26.0	27.25	26.75	2017500.0
2017-07-03	7.0	27.25	28.5	28.5	3742300.0
2017-07-04	6.95	27.75	30.0	28.0	5297500.0
2017-07-05	7.05	27.0	27.75	27.5	1183800.0
2017-07-06	7.15	27.25	28.25	28.0	1770300.0
2017-07-07	7.0	26.75	28.0	26.75	1012200.0
2017-07-11	7.0	26.25	27.5	27.0	1133700.0
2017-07-12	6.95	26.75	27.5	26.75	664200.0
2017-07-13	7.0	26.5	26.75	26.5	472500.0
2017-07-14	7.0	26.5	27.25	26.5	646900.0
2017-07-17	7.0	25.5	26.75	25.75	619000.0
2017-07-18	7.0	25.0	26.0	25.5	437500.0
2017-07-19	7.0	25.25	26.5	25.75	776800.0
2017-07-20	7.0	25.75	26.5	26.25	566000.0
2017-07-21	7.0	26.5	27.75	26.5	2607100.0
2017-07-24	7.05	26.0	26.75	26.0	283600.0
2017-07-25	7.05	26.25	26.75	26.25	252500.0
2017-07-26	7.05	26.5	27.25	27.0	1257700.0
2017-07-27	7.05	26.25	27.5	26.25	701100.0
2017-07-31	7.05	26.0	26.5	26.0	204800.0
2017-08-01	6.9	25.5	26.0	25.75	273200.0
2017-08-02	6.75	25.75	26.0	25.75	142700.0
2017-08-03	6.8	25.75	26.0	25.75	145300.0
2017-08-04	6.7	25.5	25.75	25.75	124200.0
2017-08-07	4.76	24.9	26.0	24.9	280100.0
2017-08-08	6.15	23.5	24.9	23.7	1561800.0
2017-08-09	6.15	23.7	24.3	23.8	865000.0
2017-08-10	5.8	23.0	23.8	23.0	1229000.0
2017-08-11	6.0	22.8	23.3	23.3	402000.0
2017-08-15	6.15	23.1	23.6	23.1	335200.0
2017-08-16	6.0	23.1	23.5	23.3	151400.0
2017-08-17	5.95	23.2	23.6	23.4	110100.0
2017-08-18	6.0	23.2	23.5	23.2	82300.0
2017-08-21	6.0	23.0	23.3	23.0	275700.0
2017-08-22	5.9	22.9	23.2	22.9	180600.0
2017-08-23	5.9	22.9	23.6	23.1	383700.0
2017-08-24	5.95	23.1	23.5	23.1	231700.0
2017-08-25	5.95	23.1	23.4	23.1	130600.0
2017-08-28	6.0	22.9	23.3	23.0	235100.0
2017-08-29	6.0	23.0	23.5	23.5	459300.0
2017-08-30	6.0	23.3	23.6	23.3	97100.0
2017-08-31	6.0	23.2	23.4	23.2	56600.0
2017-09-01	6.0	23.1	23.4	23.1	225000.0
2017-09-04	6.0	23.0	23.3	23.1	262100.0
2017-09-05	5.4	23.2	24.2	23.8	2041000.0
2017-09-06	6.75	24.0	25.25	24.4	3444900.0
2017-09-07	6.0	23.9	24.6	23.9	800300.0
2017-09-08	6.0	23.5	24.2	23.8	629700.0
2017-09-11	6.0	23.6	24.0	23.7	192700.0
2017-09-12	5.95	23.7	24.2	24.2	414200.0
2017-09-13	5.85	23.8	25.0	23.8	1493800.0
2017-09-14	6.0	23.7	24.2	23.8	225000.0
2017-09-15	6.0	23.9	24.2	23.9	275000.0
2017-09-18	5.95	23.7	24.5	23.7	622900.0
2017-09-19	5.95	23.7	24.0	23.8	155200.0
2017-09-20	5.25	23.6	23.9	23.7	167200.0
2017-09-21	5.25	23.8	24.0	23.9	162500.0
2017-09-22	5.25	23.6	23.8	23.6	201800.0
2017-09-25	6.0	23.6	23.8	23.7	79500.0
2017-09-26	6.0	23.6	23.8	23.7	86000.0
2017-09-27	6.0	23.7	24.6	23.7	1105400.0
2017-09-28	6.0	23.6	23.9	23.6	202100.0
2017-09-29	6.0	23.6	23.9	23.8	156100.0
2017-10-02	6.0	23.6	23.9	23.6	158600.0
2017-10-03	6.0	23.6	23.7	23.6	166200.0
2017-10-04	6.1	23.5	23.7	23.5	138100.0
2017-10-05	6.05	23.5	24.2	23.7	878500.0
2017-10-06	6.05	23.6	23.8	23.8	171100.0
2017-10-09	5.5	23.4	23.8	23.4	304800.0
2017-10-10	5.9	23.4	23.6	23.4	143100.0
2017-10-11	5.9	23.4	23.7	23.6	108400.0
2017-10-12	5.9	23.4	23.6	23.4	89300.0
2017-10-16	5.9	23.2	23.5	23.2	196800.0
2017-10-17	5.5	23.1	23.3	23.1	145200.0
2017-10-18	5.7	23.1	23.3	23.1	69800.0
2017-10-19	5.75	22.8	23.7	22.9	683700.0
2017-10-20	6.0	22.8	23.0	22.8	148300.0
2017-10-24	5.55	22.9	23.3	22.9	216700.0
2017-10-25	5.55	22.9	23.1	23.0	78000.0
2017-10-27	5.55	22.8	23.1	22.8	64000.0
2017-10-30	5.75	22.8	22.9	22.8	65900.0
2017-10-31	5.8	22.7	23.0	22.9	90200.0
2017-11-01	5.8	22.7	22.9	22.7	56500.0
2017-11-02	6.0	22.4	22.8	22.4	118100.0
2017-11-03	6.0	22.2	22.5	22.5	79100.0
2017-11-06	7.1	21.7	22.3	22.0	202300.0
2017-11-07	7.15	21.9	22.1	21.9	42400.0
2017-11-08	6.5	21.8	22.1	21.8	72600.0
2017-11-09	6.35	21.1	21.6	21.1	289000.0
2017-11-10	6.5	21.0	21.5	21.0	121900.0
2017-11-13	6.5	20.5	20.8	20.5	51800.0
2017-11-14	6.3	20.3	20.5	20.4	59600.0
2017-11-15	6.6	20.0	20.4	20.4	8800.0
2017-11-16	6.3	20.2	20.7	20.6	32600.0
2017-11-17	6.3	20.6	20.9	20.8	33800.0
2017-11-20	7.0	20.6	20.9	20.6	15600.0
2017-11-21	6.75	20.6	20.8	20.6	20500.0
2017-11-22	6.75	20.6	21.3	20.9	41100.0
2017-11-23	6.3	20.8	22.7	22.0	703900.0
2017-11-24	6.45	21.0	22.5	21.0	175700.0
2017-11-27	5.95	20.9	21.3	21.0	39800.0
2017-11-28	6.1	20.8	21.1	21.0	43200.0
2017-11-29	6.3	20.9	21.2	20.9	18700.0
2017-11-30	6.05	20.6	20.9	20.6	40400.0
2017-12-01	6.25	20.6	20.9	20.9	23100.0
2017-12-04	5.7	20.5	20.6	20.5	17200.0
2017-12-06	6.25	20.3	21.0	20.6	21900.0
2017-12-07	6.2	20.3	20.6	20.3	9600.0
2017-12-08	6.25	20.1	20.9	20.1	59700.0
2017-12-12	6.25	19.9	20.3	19.9	47600.0
2017-12-13	6.25	19.8	20.0	19.8	54400.0
2017-12-14	6.35	19.8	20.3	19.8	33300.0
2017-12-15	5.65	19.8	20.0	20.0	38300.0
2017-12-18	6.0	19.6	20.0	19.8	61400.0
2017-12-19	5.45	19.9	20.0	20.0	36800.0
2017-12-20	5.4	19.8	20.0	19.9	9000.0
2017-12-21	5.35	19.8	20.0	19.8	46900.0
2017-12-22	5.35	19.7	19.9	19.7	35100.0
2017-12-25	5.65	19.8	20.0	19.8	20800.0
2017-12-26	5.6	19.8	20.6	19.8	267000.0
2017-12-27	5.6	19.8	20.1	20.0	28800.0
2017-12-28	5.6	19.8	20.2	19.8	28600.0
2017-12-29	5.8	19.8	20.0	19.8	20200.0
2018-01-03	5.85	19.8	19.9	19.9	21600.0
2018-01-04	5.85	19.7	19.9	19.7	57000.0
2018-01-05	5.85	19.7	20.0	19.8	18000.0
2018-01-08	5.55	19.7	20.0	19.7	13600.0
2018-01-09	5.65	19.5	19.8	19.5	83800.0
2018-01-10	5.8	19.1	19.5	19.2	29400.0
2018-01-11	5.9	19.3	19.7	19.4	12000.0
2018-01-12	5.55	19.3	19.6	19.3	12400.0
2018-01-15	5.9	19.0	19.4	19.4	67200.0
2018-01-16	5.6	19.1	19.3	19.2	28200.0
2018-01-17	8.0	19.1	19.4	19.1	11100.0
2018-01-18	9.1	19.1	19.2	19.1	49600.0
2018-01-19	8.35	19.1	19.2	19.1	13900.0
2018-01-22	7.9	19.0	19.2	19.1	19300.0
2018-01-23	9.15	18.8	19.2	18.8	31000.0
2018-01-24	6.65	18.8	19.0	18.9	33700.0
2018-01-25	6.95	18.9	21.2	19.7	1293200.0
2018-01-26	6.8	19.9	23.0	21.3	7372800.0
2018-01-29	7.2	22.0	23.4	22.3	3893700.0
2018-01-30	6.75	22.0	23.1	22.4	1559800.0
2018-01-31	7.0	22.0	22.9	22.3	698600.0
2018-02-01	6.8	22.1	23.0	22.4	1098200.0
2018-02-02	6.7	21.6	22.6	21.6	639100.0
2018-02-05	6.75	21.3	21.5	21.3	218500.0
2018-02-06	6.8	19.9	20.7	20.7	669400.0
2018-02-07	6.9	20.2	21.3	20.3	291800.0
2018-02-08	6.6	20.1	20.4	20.1	64300.0
2018-02-09	6.5	19.9	21.8	21.3	1352500.0
2018-02-12	6.55	20.8	21.5	20.8	375800.0
2018-02-13	6.95	20.9	22.6	21.3	1953300.0
2018-02-14	7.9	21.1	22.1	21.2	577600.0
2018-02-15	7.5	21.0	21.4	21.0	130400.0
2018-02-16	7.65	21.1	22.3	21.5	972700.0
2018-02-19	8.0	21.3	22.0	21.3	265700.0
2018-02-20	8.1	21.2	21.9	21.3	291600.0
2018-02-21	8.4	20.8	21.6	20.8	133400.0
2018-02-22	8.6	20.1	21.1	20.1	138400.0
2018-02-23	8.6	20.1	20.7	20.4	85100.0
2018-02-26	9.3	20.1	20.4	20.1	31300.0
2018-02-27	9.35	20.1	20.5	20.1	46600.0
2018-02-28	9.3	20.1	20.8	20.2	165700.0
2018-03-02	9.5	20.0	20.3	20.0	61400.0
2018-03-05	9.7	20.0	20.1	20.0	40700.0
2018-03-06	9.35	18.8	20.0	19.1	310800.0
2018-03-07	9.1	19.0	20.2	19.3	286000.0
2018-03-08	8.8	18.6	19.4	18.7	186000.0
2018-03-09	8.05	18.4	19.3	18.5	227900.0
2018-03-12	8.05	17.5	19.1	18.2	507300.0
2018-03-13	8.7	17.9	18.4	18.1	70000.0
2018-03-14	8.15	18.2	18.8	18.2	163000.0
2018-03-15	8.05	18.3	18.6	18.4	52500.0
2018-03-16	8.15	18.3	19.1	18.6	173900.0
2018-03-19	7.65	18.4	18.8	18.4	47700.0
2018-03-20	8.0	18.5	18.8	18.5	106800.0
2018-03-21	7.95	18.5	18.8	18.8	7400.0
2018-03-22	7.95	18.5	18.7	18.5	56700.0
2018-03-23	7.9	18.5	18.7	18.5	2500.0
2018-03-26	8.0	18.5	18.7	18.5	7000.0
2018-03-27	8.05	18.5	18.7	18.5	37300.0
2018-03-28	8.0	18.5	18.6	18.5	78300.0
2018-03-29	7.7	18.2	18.6	18.6	41400.0
2018-03-30	7.7	18.2	18.6	18.6	31200.0
2018-04-02	7.6	18.3	18.4	18.3	30200.0
2018-04-03	7.75	18.1	18.7	18.1	133200.0
2018-04-04	7.5	17.3	18.3	17.3	75600.0
2018-04-05	7.2	17.3	17.7	17.4	18900.0
2018-04-09	7.2	17.0	17.4	17.0	37900.0
2018-04-10	7.5	17.0	17.3	17.3	39800.0
2018-04-11	7.35	17.3	17.3	17.3	5500.0
2018-04-12	7.3	17.4	17.7	17.7	9600.0
2018-04-17	7.4	17.2	17.7	17.2	8700.0
2018-04-18	7.5	17.1	18.0	17.5	29300.0
2018-04-19	7.9	17.6	17.9	17.8	17400.0
2018-04-20	7.7	17.8	17.8	17.8	2100.0
2018-04-23	7.7	17.5	17.9	17.7	5200.0
2018-04-24	7.7	17.6	17.8	17.6	13800.0
2018-04-25	8.45	17.2	17.7	17.6	29100.0
2018-04-26	8.35	17.3	17.7	17.3	9300.0
2018-04-27	8.3	17.3	17.6	17.3	2500.0
2018-04-30	7.25	17.0	17.6	17.2	28300.0
2018-05-02	7.05	17.1	17.4	17.4	15200.0
2018-05-03	7.15	17.1	17.2	17.1	5600.0
2018-05-04	6.9	17.0	17.4	17.3	13700.0
2018-05-07	6.85	17.3	17.4	17.4	6800.0
2018-05-08	7.0	17.1	17.5	17.2	24800.0
2018-05-09	6.9	17.1	17.3	17.1	22600.0
2018-05-10	7.0	17.1	19.0	17.9	609800.0
2018-05-11	6.85	18.1	18.3	18.1	246300.0
2018-05-14	6.75	17.7	18.6	17.7	108900.0
2018-05-15	6.7	17.5	18.0	17.5	37500.0
2018-05-16	7.0	17.5	17.8	17.6	19900.0
2018-05-17	6.85	17.4	17.7	17.5	34700.0
2018-05-18	7.05	17.4	17.7	17.4	36800.0
2018-05-21	6.9	17.5	18.4	18.0	312300.0
2018-05-22	7.6	17.6	18.1	17.7	57100.0
2018-05-23	7.45	17.5	17.8	17.8	34600.0
2018-05-24	7.55	17.5	18.1	17.5	89200.0
2018-05-25	7.55	17.5	17.7	17.5	47600.0
2018-05-28	7.6	17.5	17.6	17.5	25200.0
2018-05-30	7.5	17.4	17.6	17.4	98700.0
2018-05-31	7.65	17.5	17.6	17.5	14900.0
2018-06-01	7.45	17.4	17.6	17.6	22600.0
2018-06-04	7.2	17.6	17.9	17.7	79600.0
2018-06-05	7.1	17.5	17.9	17.7	44000.0
2018-06-06	7.2	17.7	17.7	17.7	19000.0
2018-06-07	7.25	17.5	17.8	17.5	59800.0
2018-06-08	7.2	17.5	17.7	17.7	19300.0
2018-06-11	7.1	17.5	17.7	17.7	33200.0
2018-06-12	7.25	17.5	17.7	17.5	19600.0
2018-06-13	7.25	17.5	17.7	17.5	14200.0
2018-06-14	7.1	17.4	17.6	17.6	43800.0
2018-06-15	7.05	17.5	17.6	17.5	18100.0
2018-06-18	6.65	17.4	17.5	17.4	27400.0
2018-06-19	6.7	17.3	17.6	17.5	115000.0
2018-06-20	6.7	17.5	17.6	17.6	18900.0
2018-06-21	6.65	17.3	17.6	17.3	103000.0
2018-06-22	6.7	17.3	17.5	17.3	38700.0
2018-06-25	6.75	17.3	17.3	17.3	11600.0
2018-06-26	6.8	16.7	17.3	16.8	126300.0
2018-06-27	6.75	17.0	17.2	17.0	20700.0
2018-06-28	6.85	16.4	17.0	16.4	28100.0
2018-06-29	7.1	16.2	16.4	16.2	26200.0
2018-07-02	6.85	16.2	16.3	16.3	24900.0
2018-07-03	7.05	16.2	16.9	16.6	35300.0
2018-07-04	7.0	16.5	16.7	16.5	3000.0
2018-07-05	7.05	16.1	16.7	16.2	7600.0
2018-07-06	7.1	16.2	16.4	16.3	18000.0
2018-07-09	7.05	16.5	16.5	16.5	1600.0
2018-07-10	7.05	16.3	16.5	16.3	6000.0
2018-07-11	7.2	16.4	16.6	16.4	2200.0
2018-07-12	7.45	16.4	16.7	16.4	8400.0
2018-07-13	7.4	16.5	16.8	16.5	8300.0
2018-07-16	7.5	16.3	16.5	16.3	9100.0
2018-07-17	7.25	16.3	16.5	16.4	12400.0
2018-07-18	7.1	16.3	16.4	16.3	2300.0
2018-07-19	7.2	16.3	16.8	16.3	16200.0
2018-07-20	7.2	16.5	17.0	16.5	5100.0
2018-07-23	7.25	16.4	16.8	16.8	6900.0
2018-07-24	7.35	16.5	16.8	16.6	7100.0
2018-07-25	7.85	16.5	16.8	16.5	5400.0
2018-07-26	7.6	16.4	16.7	16.6	9200.0
2018-07-31	7.4	16.2	16.6	16.2	110400.0
2018-08-01	7.45	16.4	16.8	16.8	22500.0
2018-08-02	7.1	16.6	16.7	16.7	16100.0
2018-08-03	6.95	16.7	18.7	18.0	1217100.0
2018-08-06	6.95	17.6	18.3	17.6	370700.0
2018-08-07	7.0	17.7	17.9	17.9	54600.0
2018-08-08	7.0	17.5	18.4	17.5	184900.0
2018-08-09	7.0	17.3	17.8	17.3	51100.0
2018-08-10	6.95	17.2	17.5	17.3	34600.0
2018-08-14	7.05	17.3	17.7	17.4	8300.0
2018-08-15	7.0	17.0	17.2	17.0	21000.0
2018-08-16	6.85	16.7	17.0	16.8	23600.0
2018-08-17	6.95	16.8	17.1	16.8	40900.0
2018-08-20	6.9	16.8	16.8	16.8	4000.0
2018-08-21	6.9	16.8	17.1	16.9	62100.0
2018-08-22	6.75	16.9	17.0	16.9	4400.0
2018-08-23	6.8	17.0	18.0	17.1	493200.0
2018-08-24	6.6	17.2	17.8	17.3	251100.0
2018-08-27	6.45	17.1	17.4	17.1	34900.0
2018-08-28	6.55	17.1	17.5	17.1	57900.0
2018-08-29	6.45	17.1	17.3	17.1	67300.0
2018-08-30	6.35	17.1	17.3	17.3	58500.0
2018-08-31	6.55	17.1	17.2	17.1	4300.0
2018-09-03	6.55	17.1	17.2	17.1	11300.0
2018-09-04	6.7	17.1	17.3	17.1	15500.0
2018-09-05	6.65	16.6	17.3	16.6	47800.0
2018-09-06	6.65	16.7	16.9	16.7	26100.0
2018-09-07	6.65	16.7	16.7	16.7	1300.0
2018-09-10	6.6	16.7	17.0	16.8	11600.0
2018-09-11	6.7	16.7	16.9	16.7	21900.0
2018-09-12	6.55	15.8	16.8	16.6	49300.0
2018-09-13	6.65	16.2	16.9	16.9	105700.0
2018-09-14	6.55	16.6	16.8	16.6	12300.0
2018-09-17	6.55	16.7	16.9	16.7	23000.0
2018-09-18	6.8	16.7	16.8	16.8	10500.0
2018-09-19	6.75	16.7	16.9	16.8	10000.0
2018-09-20	6.6	16.7	16.9	16.9	23700.0
2018-09-21	6.75	16.7	16.9	16.8	19700.0
2018-09-24	6.55	16.7	16.9	16.8	6600.0
2018-09-25	6.45	16.7	17.0	16.7	31900.0
2018-09-26	6.55	16.6	16.7	16.7	49700.0
2018-09-27	6.65	16.6	16.7	16.7	4200.0
2018-09-28	6.55	16.4	16.8	16.6	97400.0
2018-10-01	6.55	16.7	16.8	16.7	16800.0
2018-10-02	6.7	16.5	16.8	16.5	26200.0
2018-10-03	6.4	16.4	16.7	16.4	24500.0
2018-10-04	6.6	16.3	16.7	16.3	26900.0
2018-10-05	6.55	15.9	16.4	15.9	17100.0
2018-10-08	6.55	15.8	16.2	15.8	33000.0
2018-10-09	6.7	15.6	15.9	15.6	34600.0
2018-10-10	6.6	15.8	15.9	15.8	4200.0
2018-10-11	6.6	15.5	15.8	15.6	12200.0
2018-10-12	6.75	15.4	15.7	15.5	13200.0
2018-10-16	6.7	15.5	15.5	15.5	16100.0
2018-10-17	6.7	15.4	15.7	15.4	8200.0
2018-10-18	6.7	15.0	15.4	15.2	12800.0
2018-10-19	6.65	14.8	15.2	14.9	11100.0
2018-10-22	6.5	14.5	14.8	14.7	20200.0
2018-10-24	6.7	14.3	15.0	14.3	10900.0
2018-10-25	6.9	13.9	14.3	14.0	22000.0
2018-10-26	6.95	14.0	14.8	14.5	19400.0
2018-10-29	6.85	14.2	15.0	14.2	25300.0
2018-10-30	7.0	14.3	14.4	14.4	1100.0
2018-10-31	7.0	14.5	14.6	14.5	3400.0
2018-11-01	6.65	14.4	14.6	14.4	10200.0
2018-11-02	6.75	14.4	14.6	14.6	9200.0
2018-11-05	6.75	14.4	14.5	14.5	500.0
2018-11-06	6.75	14.2	14.5	14.4	7300.0
2018-11-07	6.9	14.2	14.7	14.7	9500.0
2018-11-08	6.75	14.0	14.4	14.4	39800.0
2018-11-09	6.8	14.2	14.3	14.3	300.0
2018-11-12	6.65	14.3	14.5	14.3	3600.0
2018-11-13	6.85	14.0	14.1	14.0	6200.0
2018-11-14	6.8	13.2	13.8	13.5	18700.0
2018-11-15	6.75	13.0	13.5	13.0	10500.0
2018-11-16	6.85	13.0	13.1	13.0	16000.0
2018-11-19	6.65	12.9	13.0	12.9	2100.0
2018-11-20	6.7	12.7	13.0	12.7	20200.0
2018-11-21	6.7	12.1	12.9	12.1	16900.0
2018-11-22	6.7	12.0	12.5	12.0	36700.0
2018-11-23	6.6	12.0	12.4	12.4	19600.0
2018-11-26	6.7	11.8	12.4	11.8	47900.0
2018-11-27	6.7	12.1	12.3	12.1	4600.0
2018-11-28	6.8	12.0	12.3	12.1	11100.0
2018-11-29	6.85	12.1	12.3	12.1	3900.0
2018-11-30	6.65	12.0	12.0	12.0	1000.0
2018-12-03	6.7	12.0	12.1	12.1	5100.0
2018-12-04	6.6	12.0	12.3	12.0	20300.0
2018-12-06	6.7	11.9	12.0	12.0	5600.0
2018-12-07	6.6	11.5	11.9	11.5	75200.0
2018-12-11	6.7	11.3	11.6	11.3	12700.0
2018-12-12	6.7	11.2	11.5	11.3	7000.0
2018-12-13	6.6	11.1	11.4	11.2	7600.0
2018-12-14	6.6	11.1	11.2	11.1	1500.0
2018-12-17	6.6	9.9	11.6	10.2	80200.0
2018-12-18	6.6	10.0	10.1	10.0	32100.0
2018-12-19	6.6	9.8	10.0	10.0	16800.0
2018-12-20	6.55	9.9	10.0	9.9	5600.0
2018-12-21	6.65	9.95	10.0	9.95	5100.0
2018-12-24	6.85	9.9	10.0	9.9	2100.0
2018-12-25	6.75	9.5	9.75	9.5	16100.0
2018-12-26	6.65	9.5	9.9	9.75	1500.0
2018-12-27	6.65	9.6	9.8	9.6	3200.0
2018-12-28	6.6	9.4	9.8	9.8	5200.0
2019-01-02	7.25	9.85	9.9	9.85	4300.0
2019-01-03	6.95	9.9	9.95	9.9	3000.0
2019-01-04	7.15	9.7	9.9	9.85	8000.0
2019-01-07	7.05	10.1	10.6	10.2	9500.0
2019-01-08	7.15	10.0	10.2	10.0	4100.0
2019-01-09	6.9	10.1	10.7	10.3	22800.0
2019-01-10	6.95	9.95	10.3	10.0	7600.0
2019-01-11	6.95	10.2	10.3	10.2	1100.0
2019-01-14	6.95	10.0	10.2	10.2	8900.0
2019-01-15	6.9	9.9	10.2	10.2	1900.0
2019-01-16	6.8	9.9	10.2	9.9	1800.0
2019-01-17	6.75	9.9	10.2	9.9	1600.0
2019-01-18	6.6	9.9	10.0	9.9	1700.0
2019-01-21	6.6	9.9	10.1	9.95	2200.0
2019-01-22	6.65	9.85	9.95	9.95	3600.0
2019-01-23	6.65	10.1	10.2	10.1	17200.0
2019-01-24	6.75	10.0	13.1	13.1	676200.0
2019-01-25	6.8	14.2	16.4	14.2	2102700.0
2019-01-28	6.7	14.4	16.2	15.3	1620100.0
2019-01-29	6.7	14.6	15.2	15.1	313200.0
2019-01-30	6.65	14.9	17.5	16.4	3675500.0
2019-01-31	6.7	15.8	16.8	15.9	585600.0
2019-02-01	6.65	15.7	16.3	15.8	210200.0
2019-02-04	6.65	15.2	16.4	15.2	594000.0
2019-02-05	6.65	15.0	15.9	15.4	588100.0
2019-02-06	6.65	15.2	15.6	15.2	94500.0
2019-02-07	6.75	15.0	15.3	15.0	57300.0
2019-02-08	6.75	14.8	15.0	14.8	45700.0
2019-02-11	6.7	14.3	15.0	14.3	116700.0
2019-02-12	6.7	14.5	16.3	15.1	1613700.0
2019-02-13	6.6	15.2	15.9	15.2	842200.0
2019-02-14	6.65	15.1	15.7	15.1	186800.0
2019-02-15	6.7	15.3	16.8	15.7	3486600.0
2019-02-18	6.7	15.2	15.8	15.2	680400.0
2019-02-20	7.0	15.2	15.5	15.2	114500.0
2019-02-21	6.75	15.3	15.8	15.3	210900.0
2019-02-22	7.0	15.2	15.4	15.4	22700.0
2019-02-25	6.8	15.2	15.5	15.3	64700.0
2019-02-26	6.7	15.3	16.3	15.5	993900.0
2019-02-27	6.75	15.3	15.8	15.5	268400.0
2019-02-28	6.75	15.0	15.7	15.0	156100.0
2019-03-01	6.7	15.0	15.2	15.1	50900.0
2019-03-04	6.65	15.1	15.4	15.2	58100.0
2019-03-05	6.7	15.0	15.4	15.3	120800.0
2019-03-06	9.25	15.0	15.3	15.0	29000.0
2019-03-07	11.5	14.9	15.1	14.9	31400.0
2019-03-08	11.0	14.8	14.9	14.9	22400.0
2019-03-11	10.9	14.9	15.0	14.9	18700.0
2019-03-12	11.3	14.9	15.6	15.0	379100.0
2019-03-13	10.5	15.0	15.3	15.0	75800.0
2019-03-14	10.7	14.9	15.1	14.9	21700.0
2019-03-15	9.95	14.9	15.2	15.0	40000.0
2019-03-18	9.5	14.9	15.0	15.0	9000.0
2019-03-19	9.55	14.9	15.1	15.0	17000.0
2019-03-20	9.2	14.9	15.0	14.9	13900.0
2019-03-21	9.25	15.0	15.2	15.2	28100.0
2019-03-22	10.2	14.9	15.2	15.0	27500.0
2019-03-25	9.75	14.7	15.0	14.7	20200.0
2019-03-26	9.85	14.7	14.9	14.8	7800.0
2019-03-27	9.7	14.8	15.2	14.9	10400.0
2019-03-28	9.4	14.8	15.0	14.8	5200.0
2019-03-29	9.3	14.9	15.5	14.9	108700.0
2019-04-01	8.95	14.9	15.1	15.0	6600.0
2019-04-02	9.45	15.0	15.1	15.0	18400.0
2019-04-03	9.1	15.0	15.1	15.0	23200.0
2019-04-04	9.9	14.8	15.1	14.9	18400.0
2019-04-05	9.6	14.9	14.9	14.9	8800.0
2019-04-09	9.35	15.0	15.5	15.1	135500.0
2019-04-10	9.55	15.0	15.2	15.0	22500.0
2019-04-11	9.35	15.0	15.0	15.0	8400.0
2019-04-12	9.4	15.0	15.1	15.0	7500.0
2019-04-17	9.6	15.0	15.2	15.0	54800.0
2019-04-18	9.3	15.1	15.2	15.1	25700.0
2019-04-19	9.55	15.1	15.9	15.6	921000.0
2019-04-22	9.5	15.5	16.3	15.5	1078800.0
2019-04-23	9.85	15.1	15.7	15.1	422700.0
2019-04-24	9.7	14.8	15.1	15.0	156300.0
2019-04-25	9.6	14.8	15.1	14.8	41600.0
2019-04-26	9.5	14.8	15.0	15.0	24500.0
2019-04-29	9.5	14.8	15.2	14.9	13900.0
2019-04-30	9.85	14.9	15.1	14.9	32200.0
2019-05-02	9.75	14.7	14.9	14.7	21500.0
2019-05-03	13.1	14.7	15.0	14.9	28500.0
2019-05-07	12.0	14.8	14.9	14.8	21900.0
2019-05-08	11.7	14.2	14.8	14.3	94800.0
2019-05-09	11.8	14.2	14.6	14.2	51900.0
2019-05-10	14.0	14.0	14.3	14.1	26500.0
2019-05-13	14.4	13.9	14.1	14.0	29800.0
2019-05-14	15.1	13.5	13.8	13.6	41000.0
2019-05-15	14.5	13.5	13.8	13.5	75900.0
2019-05-16	14.8	13.1	13.6	13.4	28800.0
2019-05-17	15.9	13.2	13.6	13.3	29200.0
2019-05-21	15.4	12.9	13.2	12.9	17000.0
2019-05-22	15.2	13.1	13.7	13.5	48100.0
2019-05-23	14.8	13.5	13.9	13.5	24100.0
